400282,2015-02-12 08:00:00.000,330,0.000000000000000
400283,2015-02-12 08:00:00.000,332,0.000000000000000
400284,2015-02-12 08:00:00.000,339,0.000000000000000
400285,2015-02-12 08:00:00.000,345,1.000000000000000
400286,2015-02-12 08:00:00.000,353,0.000000000000000
400287,2015-02-12 08:00:00.000,355,0.000000000000000
400288,2015-02-12 08:00:00.000,359,0.000000000000000
400289,2015-02-12 08:00:00.000,364,0.670103092783505
400290,2015-02-12 08:00:00.000,368,0.668449197860963
400291,2015-02-12 08:00:00.000,372,0.000000000000000
400292,2015-02-12 08:00:00.000,387,0.495327102803738
400293,2015-02-12 08:00:00.000,391,0.779141104294479
400294,2015-02-12 08:00:00.000,395,1.000000000000000
400295,2015-02-12 08:00:00.000,402,0.573033707865169
400296,2015-02-12 08:00:00.000,406,0.811688311688312
400297,2015-02-12 08:00:00.000,410,1.000000000000000
400298,2015-02-12 08:00:00.000,423,0.089743589743590
400299,2015-02-12 08:00:00.000,428,NULL
400300,2015-02-12 08:00:00.000,429,NULL
400301,2015-02-12 08:00:00.000,430,1.000000000000000
400302,2015-02-12 08:00:00.000,431,NULL
400303,2015-02-12 08:00:00.000,432,NULL
400304,2015-02-12 08:00:00.000,436,NULL
400305,2015-02-12 08:00:00.000,442,0.090090090090090
400306,2015-02-12 08:00:00.000,443,0.072072072072072
400307,2015-02-12 08:00:00.000,444,0.091743119266055
400308,2015-02-12 08:00:00.000,445,0.096000000000000
400309,2015-02-12 08:00:00.000,450,0.085889570552147
400310,2015-02-12 08:00:00.000,451,0.076502732240437
400311,2015-02-12 08:00:00.000,453,0.058823529411765
400312,2015-02-12 08:00:00.000,458,0.462365591397850
400313,2015-02-12 08:00:00.000,459,NULL
400314,2015-02-12 08:00:00.000,465,NULL
400315,2015-02-12 08:00:00.000,469,0.705882352941177
400316,2015-02-12 08:00:00.000,479,NULL
400317,2015-02-12 08:00:00.000,482,NULL
400318,2015-02-12 08:00:00.000,493,0.000000000000000
400319,2015-02-12 08:00:00.000,496,0.000000000000000
400320,2015-02-12 08:00:00.000,499,0.000000000000000
400321,2015-02-12 08:00:00.000,504,0.000000000000000
400322,2015-02-12 08:00:00.000,507,0.000000000000000
400323,2015-02-12 08:00:00.000,510,0.000000000000000
400324,2015-02-12 08:00:00.000,524,0.000000000000000
400325,2015-02-12 08:00:00.000,530,0.000000000000000
400326,2015-02-12 08:00:00.000,658,0.088235294117647
400327,2015-02-12 08:00:00.000,664,0.115384615384615
400328,2015-02-12 08:00:00.000,667,0.095238095238095
400329,2015-02-12 08:00:00.000,670,0.190476190476190
400330,2015-02-12 08:00:00.000,683,0.566929133858268
400331,2015-02-12 08:00:00.000,686,0.500000000000000
400332,2015-02-12 08:00:00.000,689,0.713483146067416
400333,2015-02-12 08:00:00.000,693,0.566929133858268
400334,2015-02-12 08:00:00.000,695,0.632743362831858
400335,2015-02-12 08:00:00.000,716,0.497533908754624
400336,2015-02-12 08:00:00.000,730,NULL
400337,2015-02-12 08:00:00.000,734,0.069069069069069
400338,2015-02-12 08:00:00.000,736,0.500000000000000
400339,2015-02-12 08:00:00.000,738,0.593750000000000
400340,2015-02-12 08:00:00.000,739,0.841269841269841
400341,2015-02-12 08:00:00.000,751,0.841269841269841
400342,2015-02-12 08:00:00.000,764,0.000000000000000
400343,2015-02-12 08:00:00.000,766,0.000000000000000
400344,2015-02-12 08:00:00.000,783,0.216216216216216
400345,2015-02-12 08:00:00.000,787,0.070588235294118
400346,2015-02-12 08:00:00.000,791,0.000000000000000
400347,2015-02-12 08:00:00.000,800,0.631578947368421
400348,2015-02-12 08:00:00.000,804,1.000000000000000
400349,2015-02-12 08:00:00.000,813,0.308823529411765
400350,2015-02-12 08:00:00.000,817,0.000000000000000
400351,2015-02-12 08:00:00.000,829,0.384615384615385
400352,2015-02-12 08:00:00.000,830,0.384615384615385
400353,2015-02-12 08:00:00.000,835,0.703225806451613
400354,2015-02-12 08:00:00.000,836,0.703225806451613
400355,2015-02-12 08:00:00.000,842,0.000000000000000
400356,2015-02-12 08:00:00.000,843,0.000000000000000
400357,2015-02-12 08:00:00.000,854,0.000000000000000
400358,2015-02-12 08:00:00.000,858,0.600619195046440
400359,2015-02-12 08:00:00.000,862,0.000000000000000
400360,2015-02-12 08:00:00.000,867,1.000000000000000
400361,2015-02-12 08:00:00.000,870,0.793277310924370
400362,2015-02-12 08:00:00.000,873,1.000000000000000
400363,2015-02-12 08:00:00.000,876,1.000000000000000
400364,2015-02-12 08:00:00.000,879,0.800000000000000
400365,2015-02-12 08:00:00.000,882,1.000000000000000
400366,2015-02-12 08:00:00.000,884,0.217391304347826
400367,2015-02-12 08:00:00.000,886,0.555555555555555
400368,2015-02-12 08:00:00.000,893,0.000000000000000
400369,2015-02-12 08:00:00.000,895,0.487500000000000
400370,2015-02-12 08:00:00.000,897,0.000000000000000
400371,2015-02-12 09:00:00.000,123,1.000000000000000
400372,2015-02-12 09:00:00.000,127,0.000000000000000
400373,2015-02-12 09:00:00.000,129,0.000000000000000
400374,2015-02-12 09:00:00.000,131,0.000000000000000
400375,2015-02-12 09:00:00.000,136,0.783582089552239
400376,2015-02-12 09:00:00.000,138,0.796583850931678
400377,2015-02-12 09:00:00.000,139,0.796583850931677
400378,2015-02-12 09:00:00.000,142,0.671331180480804
400379,2015-02-12 09:00:00.000,153,0.000000000000000
400380,2015-02-12 09:00:00.000,165,NULL
400381,2015-02-12 09:00:00.000,166,NULL
400382,2015-02-12 09:00:00.000,169,NULL
400383,2015-02-12 09:00:00.000,170,NULL
400384,2015-02-12 09:00:00.000,173,NULL
400385,2015-02-12 09:00:00.000,174,NULL
400386,2015-02-12 09:00:00.000,175,0.766055045871560
400387,2015-02-12 09:00:00.000,178,NULL
400388,2015-02-12 09:00:00.000,179,NULL
400389,2015-02-12 09:00:00.000,205,1.000000000000000
400390,2015-02-12 09:00:00.000,213,0.000000000000000
400391,2015-02-12 09:00:00.000,226,0.827777777777778
400392,2015-02-12 09:00:00.000,227,0.761111111111111
400393,2015-02-12 09:00:00.000,228,0.444444444444444
400394,2015-02-12 09:00:00.000,229,0.522222222222222
400395,2015-02-12 09:00:00.000,230,0.663888888888889
400396,2015-02-12 09:00:00.000,231,0.647222222222222
400397,2015-02-12 09:00:00.000,233,0.663888888888889
400398,2015-02-12 09:00:00.000,240,0.105882352941176
400399,2015-02-12 09:00:00.000,241,0.125000000000000
400400,2015-02-12 09:00:00.000,251,0.000000000000000
400401,2015-02-12 09:00:00.000,259,0.000000000000000
400402,2015-02-12 09:00:00.000,268,0.000000000000000
400403,2015-02-12 09:00:00.000,269,1.000000000000000
400404,2015-02-12 09:00:00.000,274,1.000000000000000
400405,2015-02-12 09:00:00.000,275,1.000000000000000
400406,2015-02-12 09:00:00.000,280,0.000000000000000
400407,2015-02-12 09:00:00.000,289,0.000000000000000
400408,2015-02-12 09:00:00.000,295,0.000000000000000
400409,2015-02-12 09:00:00.000,296,0.000000000000000
400410,2015-02-12 09:00:00.000,298,0.500000000000000
400411,2015-02-12 09:00:00.000,299,1.000000000000000
400412,2015-02-12 09:00:00.000,302,0.200000000000000
400413,2015-02-12 09:00:00.000,304,0.000000000000000
400414,2015-02-12 09:00:00.000,307,0.500000000000000
400415,2015-02-12 09:00:00.000,308,1.000000000000000
400416,2015-02-12 09:00:00.000,310,0.000000000000000
400417,2015-02-12 09:00:00.000,311,0.000000000000000
400418,2015-02-12 09:00:00.000,312,0.000000000000000
400419,2015-02-12 09:00:00.000,313,0.000000000000000
400420,2015-02-12 09:00:00.000,315,1.000000000000000
400421,2015-02-12 09:00:00.000,316,1.000000000000000
400422,2015-02-12 09:00:00.000,323,0.750000000000000
400423,2015-02-12 09:00:00.000,324,1.000000000000000
400424,2015-02-12 09:00:00.000,326,0.000000000000000
400425,2015-02-12 09:00:00.000,327,0.000000000000000
400426,2015-02-12 09:00:00.000,330,0.000000000000000
400427,2015-02-12 09:00:00.000,332,0.000000000000000
400428,2015-02-12 09:00:00.000,339,0.000000000000000
400429,2015-02-12 09:00:00.000,345,1.000000000000000
400430,2015-02-12 09:00:00.000,353,0.000000000000000
400431,2015-02-12 09:00:00.000,355,0.000000000000000
400432,2015-02-12 09:00:00.000,359,0.000000000000000
400433,2015-02-12 09:00:00.000,364,0.670103092783505
400434,2015-02-12 09:00:00.000,368,0.668449197860963
400435,2015-02-12 09:00:00.000,372,0.000000000000000
400436,2015-02-12 09:00:00.000,387,0.495327102803738
400437,2015-02-12 09:00:00.000,391,0.779141104294479
400438,2015-02-12 09:00:00.000,395,1.000000000000000
400439,2015-02-12 09:00:00.000,402,0.573033707865169
400440,2015-02-12 09:00:00.000,406,0.811688311688312
400441,2015-02-12 09:00:00.000,410,1.000000000000000
400442,2015-02-12 09:00:00.000,423,0.205128205128205
400443,2015-02-12 09:00:00.000,428,NULL
400444,2015-02-12 09:00:00.000,429,NULL
400445,2015-02-12 09:00:00.000,430,1.000000000000000
400446,2015-02-12 09:00:00.000,431,NULL
400447,2015-02-12 09:00:00.000,432,NULL
400448,2015-02-12 09:00:00.000,436,NULL
400449,2015-02-12 09:00:00.000,442,0.094594594594595
400450,2015-02-12 09:00:00.000,443,0.081081081081081
400451,2015-02-12 09:00:00.000,444,0.055045871559633
400452,2015-02-12 09:00:00.000,445,0.064000000000000
400453,2015-02-12 09:00:00.000,450,0.067484662576687
400454,2015-02-12 09:00:00.000,451,0.071038251366120
400455,2015-02-12 09:00:00.000,453,0.058823529411765
400456,2015-02-12 09:00:00.000,458,0.473118279569893
400457,2015-02-12 09:00:00.000,459,NULL
400458,2015-02-12 09:00:00.000,465,NULL
400459,2015-02-12 09:00:00.000,469,0.705882352941177
400460,2015-02-12 09:00:00.000,479,NULL
400461,2015-02-12 09:00:00.000,482,NULL
400462,2015-02-12 09:00:00.000,493,0.000000000000000
400463,2015-02-12 09:00:00.000,496,0.000000000000000
400464,2015-02-12 09:00:00.000,499,0.000000000000000
400465,2015-02-12 09:00:00.000,504,0.000000000000000
400466,2015-02-12 09:00:00.000,507,0.000000000000000
400467,2015-02-12 09:00:00.000,510,0.000000000000000
400468,2015-02-12 09:00:00.000,524,0.000000000000000
400469,2015-02-12 09:00:00.000,530,0.000000000000000
400470,2015-02-12 09:00:00.000,658,0.088235294117647
400471,2015-02-12 09:00:00.000,664,0.115384615384615
400472,2015-02-12 09:00:00.000,667,0.095238095238095
400473,2015-02-12 09:00:00.000,670,0.190476190476190
400474,2015-02-12 09:00:00.000,683,0.641732283464567
400475,2015-02-12 09:00:00.000,686,0.585585585585586
400476,2015-02-12 09:00:00.000,689,0.713483146067416
400477,2015-02-12 09:00:00.000,693,0.641732283464567
400478,2015-02-12 09:00:00.000,695,0.646017699115044
400479,2015-02-12 09:00:00.000,716,0.496300863131936
400480,2015-02-12 09:00:00.000,730,NULL
400481,2015-02-12 09:00:00.000,734,0.139139139139139
400482,2015-02-12 09:00:00.000,736,0.625000000000000
400483,2015-02-12 09:00:00.000,738,0.578125000000000
400484,2015-02-12 09:00:00.000,739,0.682539682539683
400485,2015-02-12 09:00:00.000,751,0.682539682539683
400486,2015-02-12 09:00:00.000,764,0.000000000000000
400487,2015-02-12 09:00:00.000,766,0.000000000000000
400488,2015-02-12 09:00:00.000,783,0.216216216216216
400489,2015-02-12 09:00:00.000,787,0.070588235294118
400490,2015-02-12 09:00:00.000,791,0.000000000000000
400491,2015-02-12 09:00:00.000,800,0.631578947368421
400492,2015-02-12 09:00:00.000,804,1.000000000000000
400493,2015-02-12 09:00:00.000,813,0.308823529411765
400494,2015-02-12 09:00:00.000,817,0.000000000000000
400495,2015-02-12 09:00:00.000,829,0.384615384615385
400496,2015-02-12 09:00:00.000,830,0.384615384615385
400497,2015-02-12 09:00:00.000,835,0.703225806451613
400498,2015-02-12 09:00:00.000,836,0.703225806451613
400499,2015-02-12 09:00:00.000,842,0.000000000000000
400500,2015-02-12 09:00:00.000,843,0.000000000000000
400501,2015-02-12 09:00:00.000,854,0.000000000000000
400502,2015-02-12 09:00:00.000,858,0.600619195046440
400503,2015-02-12 09:00:00.000,862,0.000000000000000
400504,2015-02-12 09:00:00.000,867,1.000000000000000
400505,2015-02-12 09:00:00.000,870,0.793277310924370
400506,2015-02-12 09:00:00.000,873,1.000000000000000
400507,2015-02-12 09:00:00.000,876,1.000000000000000
400508,2015-02-12 09:00:00.000,879,0.800000000000000
400509,2015-02-12 09:00:00.000,882,1.000000000000000
400510,2015-02-12 09:00:00.000,884,0.217391304347826
400511,2015-02-12 09:00:00.000,886,0.555555555555555
400512,2015-02-12 09:00:00.000,893,0.000000000000000
400513,2015-02-12 09:00:00.000,895,0.487500000000000
400514,2015-02-12 09:00:00.000,897,0.000000000000000
400515,2015-02-12 10:00:00.000,123,0.625000000000000
400516,2015-02-12 10:00:00.000,127,0.000000000000000
400517,2015-02-12 10:00:00.000,129,0.000000000000000
400518,2015-02-12 10:00:00.000,131,0.000000000000000
400519,2015-02-12 10:00:00.000,136,0.785074626865674
400520,2015-02-12 10:00:00.000,138,0.798136645962733
400521,2015-02-12 10:00:00.000,139,0.798136645962733
400522,2015-02-12 10:00:00.000,142,0.671689989235737
400523,2015-02-12 10:00:00.000,153,0.000000000000000
400524,2015-02-12 10:00:00.000,165,NULL
400525,2015-02-12 10:00:00.000,166,NULL
400526,2015-02-12 10:00:00.000,169,NULL
400527,2015-02-12 10:00:00.000,170,NULL
400528,2015-02-12 10:00:00.000,173,NULL
400529,2015-02-12 10:00:00.000,174,NULL
400530,2015-02-12 10:00:00.000,175,0.766055045871560
400531,2015-02-12 10:00:00.000,178,NULL
400532,2015-02-12 10:00:00.000,179,NULL
400533,2015-02-12 10:00:00.000,205,1.000000000000000
400534,2015-02-12 10:00:00.000,213,0.000000000000000
400535,2015-02-12 10:00:00.000,226,0.758333333333333
400536,2015-02-12 10:00:00.000,227,0.727777777777778
400537,2015-02-12 10:00:00.000,228,0.394444444444444
400538,2015-02-12 10:00:00.000,229,0.680555555555556
400539,2015-02-12 10:00:00.000,230,0.652777777777778
400540,2015-02-12 10:00:00.000,231,0.711111111111111
400541,2015-02-12 10:00:00.000,233,0.652777777777778
400542,2015-02-12 10:00:00.000,240,0.105882352941176
400543,2015-02-12 10:00:00.000,241,0.000000000000000
400544,2015-02-12 10:00:00.000,251,0.000000000000000
400545,2015-02-12 10:00:00.000,259,0.000000000000000
400546,2015-02-12 10:00:00.000,268,0.000000000000000
400547,2015-02-12 10:00:00.000,269,1.000000000000000
400548,2015-02-12 10:00:00.000,274,1.000000000000000
400549,2015-02-12 10:00:00.000,275,1.000000000000000
400550,2015-02-12 10:00:00.000,280,0.000000000000000
400551,2015-02-12 10:00:00.000,289,0.000000000000000
400552,2015-02-12 10:00:00.000,295,0.000000000000000
400553,2015-02-12 10:00:00.000,296,0.000000000000000
400554,2015-02-12 10:00:00.000,298,0.500000000000000
400555,2015-02-12 10:00:00.000,299,1.000000000000000
400556,2015-02-12 10:00:00.000,302,0.200000000000000
400557,2015-02-12 10:00:00.000,304,0.000000000000000
400558,2015-02-12 10:00:00.000,307,0.500000000000000
400559,2015-02-12 10:00:00.000,308,1.000000000000000
400560,2015-02-12 10:00:00.000,310,0.000000000000000
400561,2015-02-12 10:00:00.000,311,0.000000000000000
400562,2015-02-12 10:00:00.000,312,0.000000000000000
400563,2015-02-12 10:00:00.000,313,0.000000000000000
400564,2015-02-12 10:00:00.000,315,1.000000000000000
400565,2015-02-12 10:00:00.000,316,1.000000000000000
400566,2015-02-12 10:00:00.000,323,0.750000000000000
400567,2015-02-12 10:00:00.000,324,1.000000000000000
400568,2015-02-12 10:00:00.000,326,0.000000000000000
400569,2015-02-12 10:00:00.000,327,0.000000000000000
400570,2015-02-12 10:00:00.000,330,0.000000000000000
400571,2015-02-12 10:00:00.000,332,0.000000000000000
400572,2015-02-12 10:00:00.000,339,0.000000000000000
400573,2015-02-12 10:00:00.000,345,1.000000000000000
400574,2015-02-12 10:00:00.000,353,0.000000000000000
400575,2015-02-12 10:00:00.000,355,0.000000000000000
400576,2015-02-12 10:00:00.000,359,0.000000000000000
400577,2015-02-12 10:00:00.000,364,0.670103092783505
400578,2015-02-12 10:00:00.000,368,0.668449197860963
400579,2015-02-12 10:00:00.000,372,0.000000000000000
400580,2015-02-12 10:00:00.000,387,0.495327102803738
400581,2015-02-12 10:00:00.000,391,0.779141104294479
400582,2015-02-12 10:00:00.000,395,1.000000000000000
400583,2015-02-12 10:00:00.000,402,0.573033707865169
400584,2015-02-12 10:00:00.000,406,0.811688311688312
400585,2015-02-12 10:00:00.000,410,1.000000000000000
400586,2015-02-12 10:00:00.000,423,0.243589743589744
400587,2015-02-12 10:00:00.000,428,NULL
400588,2015-02-12 10:00:00.000,429,NULL
400589,2015-02-12 10:00:00.000,430,1.000000000000000
400590,2015-02-12 10:00:00.000,431,NULL
400591,2015-02-12 10:00:00.000,432,NULL
400592,2015-02-12 10:00:00.000,436,NULL
400593,2015-02-12 10:00:00.000,442,0.148648648648649
400594,2015-02-12 10:00:00.000,443,0.108108108108108
400595,2015-02-12 10:00:00.000,444,0.073394495412844
400596,2015-02-12 10:00:00.000,445,0.152000000000000
400597,2015-02-12 10:00:00.000,450,0.116564417177914
400598,2015-02-12 10:00:00.000,451,0.114754098360656
400599,2015-02-12 10:00:00.000,453,0.117647058823529
400600,2015-02-12 10:00:00.000,458,0.494623655913978
400601,2015-02-12 10:00:00.000,459,NULL
400602,2015-02-12 10:00:00.000,465,NULL
400603,2015-02-12 10:00:00.000,469,0.705882352941177
400604,2015-02-12 10:00:00.000,479,NULL
400605,2015-02-12 10:00:00.000,482,NULL
400606,2015-02-12 10:00:00.000,493,0.000000000000000
400607,2015-02-12 10:00:00.000,496,0.000000000000000
400608,2015-02-12 10:00:00.000,499,0.000000000000000
400609,2015-02-12 10:00:00.000,504,0.000000000000000
400610,2015-02-12 10:00:00.000,507,0.000000000000000
400611,2015-02-12 10:00:00.000,510,0.000000000000000
400612,2015-02-12 10:00:00.000,524,0.000000000000000
400613,2015-02-12 10:00:00.000,530,0.000000000000000
400614,2015-02-12 10:00:00.000,658,0.088235294117647
400615,2015-02-12 10:00:00.000,664,0.115384615384615
400616,2015-02-12 10:00:00.000,667,0.095238095238095
400617,2015-02-12 10:00:00.000,670,0.190476190476190
400618,2015-02-12 10:00:00.000,683,0.669291338582677
400619,2015-02-12 10:00:00.000,686,0.626126126126126
400620,2015-02-12 10:00:00.000,689,0.713483146067416
400621,2015-02-12 10:00:00.000,693,0.669291338582677
400622,2015-02-12 10:00:00.000,695,0.659292035398230
400623,2015-02-12 10:00:00.000,716,0.496300863131936
400624,2015-02-12 10:00:00.000,730,NULL
400625,2015-02-12 10:00:00.000,734,0.159159159159159
400626,2015-02-12 10:00:00.000,736,0.625000000000000
400627,2015-02-12 10:00:00.000,738,0.578125000000000
400628,2015-02-12 10:00:00.000,739,0.650793650793651
400629,2015-02-12 10:00:00.000,751,0.650793650793651
400630,2015-02-12 10:00:00.000,764,0.000000000000000
400631,2015-02-12 10:00:00.000,766,0.000000000000000
400632,2015-02-12 10:00:00.000,783,0.216216216216216
400633,2015-02-12 10:00:00.000,787,0.070588235294118
400634,2015-02-12 10:00:00.000,791,0.000000000000000
400635,2015-02-12 10:00:00.000,800,0.631578947368421
400636,2015-02-12 10:00:00.000,804,1.000000000000000
400637,2015-02-12 10:00:00.000,813,0.308823529411765
400638,2015-02-12 10:00:00.000,817,0.000000000000000
400639,2015-02-12 10:00:00.000,829,0.384615384615385
400640,2015-02-12 10:00:00.000,830,0.384615384615385
400641,2015-02-12 10:00:00.000,835,0.703225806451613
400642,2015-02-12 10:00:00.000,836,0.703225806451613
400643,2015-02-12 10:00:00.000,842,0.000000000000000
400644,2015-02-12 10:00:00.000,843,0.000000000000000
400645,2015-02-12 10:00:00.000,854,0.000000000000000
400646,2015-02-12 10:00:00.000,858,0.600619195046440
400647,2015-02-12 10:00:00.000,862,0.000000000000000
400648,2015-02-12 10:00:00.000,867,1.000000000000000
400649,2015-02-12 10:00:00.000,870,0.793277310924370
